file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1402
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.088650124321993e-07,100010.49183353005,0.0,-1.7722990257897845e-09,-7.627877654524776e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2014752.0161143513,67236.67074538127,0.033372181890183115
889.1397050194613,2026995.0780042014,176060.89834545134,0.08685807886558983
1581.1388300841895,2115690.5543967555,94640.30245564252,0.044732582588207094
2811.706625951745,2107927.4637952177,20428.2768489952,0.009691166892533916
4999.999999999999,1823376.3910310045,652190.3960572368,0.3576828126465234
