file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3359
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.469784891966316e-07,100012.43277739329,0.0,-1.3660647852753023e-09,-9.012698887231266e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2001900.241068521,301547.61102422327,0.15063068820216097
889.1397050194613,2077358.662057097,287136.2354516888,0.1382217913046143
1581.1388300841895,2179299.597427011,28882.884267593265,0.013253287570783671
2811.706625951745,2337169.932817029,136957.5672491464,0.05859974720968159
4999.999999999999,1924076.8435989975,677103.5804760255,0.3519108827324688
