file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13681
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.916202310014314e-07,100015.26704679217,0.0,-1.2009684811548702e-09,-8.639730831247257e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956545.66071959,333171.66736496077,0.17028565908470794
889.1397050194613,2032588.5934208557,263279.8209195961,0.12952932126638328
1581.1388300841895,2116576.113482569,202992.52619474597,0.09590608384063563
2811.706625951745,2190191.849024485,6713.938809008792,0.0030654569425044623
4999.999999999999,1936550.3857170832,680996.6013103564,0.35165447092572855
