file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10546
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.001935016663029e-07,100015.56568889931,0.0,-1.1804409205476013e-09,-1.0098021433941225e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2351782.965927566,495972.20440314873,0.21089199623806804
889.1397050194613,2486251.0437410185,541161.5147328601,0.21766165411783353
1581.1388300841895,2707921.530355441,404980.9712137122,0.14955417528681286
2811.706625951745,2891613.4423414823,-99945.13592371462,-0.03456379558215918
4999.999999999999,2298219.5121767456,769341.8116870916,0.3347555825763632
