file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8735
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.040007770171014e-07,100015.7264372048,0.0,-9.49977370733168e-10,-9.306086763526151e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2262595.0729067465,391256.87359430874,0.17292394838094588
889.1397050194613,2463158.9493316114,407776.6007559081,0.16555025848679397
1581.1388300841895,2602003.212102768,405421.5808388182,0.1558113298834797
2811.706625951745,2648260.92581633,248155.49384965986,0.09370507695466812
4999.999999999999,2114512.6471774695,723368.0457392198,0.342096816826704
