file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8576
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.703327259716363e-07,100013.96131178006,0.0,-1.5562007176053235e-09,-8.61599314389132e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2197521.891589009,420644.3274802747,0.19141758227314423
889.1397050194613,2274532.53681272,160956.40634590486,0.0707646093168012
1581.1388300841895,2568575.5190694714,315686.14995450736,0.12290319969602151
2811.706625951745,2646319.0002928143,200524.25393834407,0.07577478524552639
4999.999999999999,2149305.965048875,733674.6211750455,0.34135420135883804
