file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13354
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.749534041986207e-07,100014.38138580839,0.0,-1.789665194708833e-09,-8.187627176962031e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2135028.093720194,388504.5313907872,0.18196694110653827
889.1397050194613,2352359.338494358,349636.75428751693,0.14863237455520042
1581.1388300841895,2525425.374673012,124730.98142202888,0.04939008797208226
2811.706625951745,2612741.1514847632,86452.34463892454,0.033088752243901225
4999.999999999999,2147134.437735443,733452.9374338055,0.34159618724543844
