file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1161
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.065637530506686e-07,100010.40788659838,0.0,-1.6644848593011864e-09,-7.149128159373834e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1918540.5061942914,275850.74535857514,0.1437815591945806
889.1397050194613,2084952.75020587,353292.2537380881,0.16944856601820052
1581.1388300841895,2071819.925140391,47877.20653870992,0.02310876826588375
2811.706625951745,2203229.8974083816,-53099.024925582955,-0.0241005375735153
4999.999999999999,1731433.8867935636,629435.6105115928,0.3635343025873442
