file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2242
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.033955504483975e-07,100010.42281257079,0.0,-1.7164729036117756e-09,-7.744365030543845e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1969271.0126890852,183615.30757981737,0.09324024291054099
889.1397050194613,1966784.0172329978,139153.09632430458,0.07075158995855295
1581.1388300841895,1998926.4615268144,-7419.471116160361,-0.0037117278994311985
2811.706625951745,2053181.2977153605,-175364.08597900628,-0.08541091143492269
4999.999999999999,1697325.5365049962,622172.2759577287,0.3665603695793434
