file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3642
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.191500711516657e-07,100011.15277806146,0.0,-1.8531391605358293e-09,-7.988479677491048e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1994466.0977892135,170945.24896750232,0.08570977925219604
889.1397050194613,2013149.1121672057,82045.02972946424,0.04075457164777064
1581.1388300841895,2155905.171950775,-121297.07879821713,-0.05626271525127481
2811.706625951745,2110045.37085321,-36690.80854148437,-0.017388634883546708
4999.999999999999,1752339.2406135076,635200.4076941463,0.3624871217697309
