file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3029
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.237252129755561e-07,100011.38751189469,0.0,-1.5694370399151318e-09,-7.693612654965849e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1864795.8746008966,249597.81756422995,0.1338472596190448
889.1397050194613,1933069.7221182976,27332.84984278545,0.014139608897724367
1581.1388300841895,2077613.2139623445,-1361.5845567645315,-0.000655359981162119
2811.706625951745,2077448.2997506158,-153120.52493211327,-0.07370605802825245
4999.999999999999,1755152.9636438359,635009.1019862858,0.3617970143570603
