file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10820
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.525243370433876e-07,100013.16614570092,0.0,-1.6056245511695425e-09,-7.592080338904073e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1961491.8933688202,316335.06336755725,0.1612726845504615
889.1397050194613,2024082.2780133956,264921.32397684845,0.13088466158444137
1581.1388300841895,2111087.705217558,222965.67906783216,0.10561649263399715
2811.706625951745,2103000.1349701425,-47267.017670072084,-0.02247599364549882
4999.999999999999,1736315.2775399243,631392.0240820819,0.3636390419697634
