file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15156
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.111113302139113e-07,100016.31749491933,0.0,-1.1019362809829503e-09,-9.813524796802527e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2248037.542259171,494677.3869633598,0.22004854352487035
889.1397050194613,2340104.2303211885,436300.0714226611,0.18644471719226677
1581.1388300841895,2551668.998413566,306719.4599550365,0.12020346688607786
2811.706625951745,2641678.7956010234,94704.95793192835,0.03585029265845376
4999.999999999999,2059749.9088451844,711388.3969211957,0.3453761031211995
