file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10276
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.889031948741461e-07,100014.94111753153,0.0,-1.1772612335192439e-09,-8.452816877994571e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2066858.1919938584,269398.5201188516,0.1303420433788774
889.1397050194613,2105825.6943917214,150286.19225744662,0.07136687174902079
1581.1388300841895,2204507.3405984044,166907.36321123329,0.07571186547554293
2811.706625951745,2324741.4960476756,212112.21887249063,0.09124120648816458
4999.999999999999,1949371.1298871636,683260.2369989817,0.35050290143495205
