file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10934
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.540231791877718e-07,100013.24340097353,0.0,-1.4586555645213757e-09,-7.522280216738601e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955757.469064368,328379.9284375258,0.16790421799826866
889.1397050194613,1944854.5365506685,285872.22358181624,0.14698900005592708
1581.1388300841895,2010730.2139215558,175036.52995747293,0.08705122584103249
2811.706625951745,2074087.0978895854,-103418.75886582154,-0.04986230277940192
4999.999999999999,1728067.0062254793,629590.0433329359,0.364331962282015
