file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3101
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.526956176002562e-07,100012.74764443743,0.0,-1.2862724192613668e-09,-9.146502683758889e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2005661.8852585275,364361.78510489047,0.18166660481655644
889.1397050194613,2121387.886325551,318298.61593633314,0.1500426291618253
1581.1388300841895,2268144.625859601,233698.61396397353,0.10303514656848851
2811.706625951745,2334813.533568804,90675.50668094473,0.03883629479496189
4999.999999999999,2017700.076600526,699784.2365511218,0.3468227238857703
