file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3846
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.849052073479322e-07,100014.46934477828,0.0,-1.0708829395787837e-09,-9.760515647173268e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2304930.88286119,379067.80777237273,0.1644595118192103
889.1397050194613,2453308.619808367,250551.75694694446,0.10212810362461269
1581.1388300841895,2680062.8932003225,306461.945213916,0.11434878860173427
2811.706625951745,2878526.5904045748,147825.6997855212,0.051354641043890585
4999.999999999999,2407608.6721007754,796762.4171080773,0.33093518325503324
