file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16075
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.202951885903409e-07,100016.85366056114,0.0,-1.1572112018980992e-09,-9.724263232825966e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2301219.901536363,558231.0389779009,0.24258048463999862
889.1397050194613,2491068.949560004,514120.0539500988,0.2063853166492672
1581.1388300841895,2582585.0884228866,303988.64174197405,0.1177071156744003
2811.706625951745,2901344.2659045407,122866.60395300854,0.04234816439982275
4999.999999999999,2220927.6943726763,750917.1431028924,0.33810967597258795
