file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11118
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.524224560400177e-07,100013.17441789786,0.0,-1.6978928720282865e-09,-7.1248309285976306e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931985.1614509288,166737.2097339946,0.08630356643566262
889.1397050194613,1925407.840337756,6913.5432845742525,0.0035906903149212663
1581.1388300841895,2035725.4109375726,-693.0719418539452,-0.0003404545318981622
2811.706625951745,2092515.241298774,36996.9684971902,0.017680620798836845
4999.999999999999,1699249.2119587492,622488.2033469423,0.366331317952704
