file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9789
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.616521097056721e-07,100013.63874955897,0.0,-1.2603585580872408e-09,-7.934954113621517e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936917.744763324,292367.5864507184,0.15094476120174294
889.1397050194613,2050876.7499083113,262593.7162838286,0.12803973534517293
1581.1388300841895,2158583.9283382297,210118.41177902385,0.09734085806002549
2811.706625951745,2142916.8611910013,-73196.70403674169,-0.03415750996334037
4999.999999999999,1806517.2668496766,649037.4128375752,0.3592755102581495
