file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6106
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.643123850168269e-07,100013.52120266126,0.0,-1.6032639679568184e-09,-8.564451190464599e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2220125.593537099,225621.77714924936,0.10162568181099577
889.1397050194613,2461283.139652466,384529.23287473863,0.1562312058616037
1581.1388300841895,2697043.997393121,446030.2446206034,0.1653774447327231
2811.706625951745,2876983.480661016,302337.11488489533,0.10508823457527477
4999.999999999999,2353035.500313053,783828.2349172875,0.33311364610223915
