file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6946
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.590857722439184e-07,100013.29721130905,0.0,-1.6007874555414383e-09,-8.481917652361004e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2302980.0257389466,401242.7765059722,0.1742276407183459
889.1397050194613,2520321.225928632,412379.61600975494,0.16362184778958502
1581.1388300841895,2630873.567724404,139332.28888714846,0.05296046552615795
2811.706625951745,2767159.9790061777,216473.57738723606,0.07822951294091146
4999.999999999999,2345453.542966092,782594.1558938345,0.33366431760748305
