file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5591
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.667837426214697e-07,100013.6296901328,0.0,-1.0488211898502681e-09,-8.425340017265615e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2308031.9331276347,530982.4600705892,0.23005854141326812
889.1397050194613,2390348.5116463653,360213.19467396295,0.15069484341673015
1581.1388300841895,2541096.09786848,439661.9705656383,0.17302059962802477
2811.706625951745,2793268.645037234,131591.19687236947,0.04711011134076414
4999.999999999999,2343736.4066405185,781569.091245475,0.3334714130100347
