file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9002
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.901618363002475e-07,100014.99196191062,0.0,-1.1851996054647349e-09,-9.857190172541484e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2334043.7083803583,556068.6399103149,0.23824259927685013
889.1397050194613,2440289.604819639,261604.56722099415,0.10720226267583893
1581.1388300841895,2544284.9044883205,286349.9200043567,0.11254632667089001
2811.706625951745,2839925.2366685458,-17485.22876653534,-0.006156932774415878
4999.999999999999,2311132.34428878,772913.1405107258,0.3344304978556213
