file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8153
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.882052808681281e-07,100014.81404482815,0.0,-1.2034489052995209e-09,-9.525350630060968e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2307424.8463391154,462436.37107719074,0.2004123219054684
889.1397050194613,2434703.9496996305,593114.3798163681,0.24360841895768914
1581.1388300841895,2672497.41684951,180216.70834089984,0.06743381946963654
2811.706625951745,2776607.5887555913,-109422.91314911025,-0.039408850423170876
4999.999999999999,2450131.230627401,807624.5400019679,0.32962501351209705
