file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11218
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.022733787499376e-07,100015.71707280295,0.0,-1.204884636833848e-09,-9.93024262591912e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311544.902815256,511006.2116708383,0.22106696307239296
889.1397050194613,2359752.3589517185,515315.6416925808,0.2183770003397735
1581.1388300841895,2618252.592004925,383305.6860000801,0.1463975199224625
2811.706625951745,2960213.00241433,63022.08337605002,0.021289712370241475
4999.999999999999,2258448.650398858,759268.712678351,0.3361903811912034
