file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5849
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.642684677118757e-07,100013.46470378045,0.0,-1.3559206118865147e-09,-8.532200398744235e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2302258.4942286266,532342.9535169953,0.23122640435532726
889.1397050194613,2538493.66937101,349054.5700318811,0.1375046052875799
1581.1388300841895,2603541.4052729807,419374.7827221386,0.16107859159557605
2811.706625951745,2753469.815527002,-9128.03541750134,-0.003315102771792788
4999.999999999999,2195458.1020707595,744666.4913264115,0.3391850159308624
