file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6124
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.439995465826706e-07,100012.57726723007,0.0,-1.6964730287902129e-09,-7.897971071490037e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2026967.2906880483,265305.537624912,0.1308879224858408
889.1397050194613,2173852.619246976,268752.27590207953,0.12362948321454079
1581.1388300841895,2274346.4133600844,53473.63393129243,0.023511648716824676
2811.706625951745,2374922.2102521826,-223030.40431849443,-0.09391061456906069
4999.999999999999,2042478.9235702204,707658.071656382,0.34647019535428397
