file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6028
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.703193552109177e-07,100013.83129585013,0.0,-1.109854767818551e-09,-1.012417879240821e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273170.217988198,383240.51683447347,0.16859296932618145
889.1397050194613,2391670.3416291866,379822.7319897496,0.15881065436928796
1581.1388300841895,2530037.3071377166,328960.272134566,0.1300219056875195
2811.706625951745,2660750.82428945,-69684.64852137974,-0.026189843815979625
4999.999999999999,2341234.505931736,780391.2579424005,0.33332468659812015
