file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10046
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.57983120195967e-07,100013.43518110695,0.0,-1.4518013761536176e-09,-7.585621153278084e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2053142.4641887676,317295.087694058,0.15454119391536078
889.1397050194613,2048439.0636960415,264262.12747430446,0.12900658465157894
1581.1388300841895,2271335.369628374,197667.47285563455,0.08702698663472846
2811.706625951745,2172271.154842788,-80023.51501077642,-0.036838639979348206
4999.999999999999,1879043.5277002926,667072.582391633,0.3550064554428092
