file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12098
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.614176241323226e-07,100013.58838548153,0.0,-1.7514996366540348e-09,-7.948320397683918e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1997182.8161437702,64914.07354124058,0.03250281998048577
889.1397050194613,2126879.373026589,94048.5598292549,0.044219038005630776
1581.1388300841895,2085286.0653461134,3713.6235696484,0.0017808700836602085
2811.706625951745,2179135.702467182,45124.33207688789,0.02070744471112967
4999.999999999999,1838674.1442228283,656991.6709754227,0.3573181648524896
