file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16362
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.019862896968258e-07,100015.94724073191,0.0,-1.5898072275138038e-09,-7.15523323366636e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1897435.736204633,240960.35299492802,0.1269926292612743
889.1397050194613,1992805.98308434,141049.63662349392,0.07077941245699501
1581.1388300841895,2004574.8043002528,177769.8714060476,0.0886820841131457
2811.706625951745,2091715.3995704316,-138329.02734565458,-0.0661318587481178
4999.999999999999,1781094.784541019,642669.0421868099,0.3608280972831118
