file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8399
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.7346902004131e-07,100014.13597761349,0.0,-1.5077176838720989e-09,-8.661806196804058e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287769.763806125,217267.14548837268,0.0949689732444531
889.1397050194613,2406891.856780819,493070.66874647303,0.20485784076977495
1581.1388300841895,2486473.223356664,425058.23876866745,0.17094824700941344
2811.706625951745,2624479.301742168,203098.810326153,0.07738632580997419
4999.999999999999,2231445.2381171198,753929.9065865058,0.3378661925948348
