file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1666
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.096620703851602e-07,100010.64840297689,0.0,-1.8239286052718165e-09,-7.640259611915837e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1943883.752132361,126934.49092539251,0.06529942481701931
889.1397050194613,2035457.8849117318,74150.54427072535,0.03642941709596753
1581.1388300841895,2019044.0593420314,-83120.48743806512,-0.04116823853024412
2811.706625951745,2057318.1121257353,-73861.77995689053,-0.03590197331251434
4999.999999999999,1688031.728760131,618880.2175222076,0.36662830856667533
