file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2377
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.241711504304456e-07,100011.40839294944,0.0,-1.6208173549917235e-09,-8.040365544707326e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2033345.197388012,80006.41680732573,0.03934718851973591
889.1397050194613,2184521.0735703106,260794.29084519448,0.11938282216658168
1581.1388300841895,2276227.8006386934,157650.95017248232,0.06925974198551067
2811.706625951745,2330876.255891095,-63179.42614930908,-0.027105439848910194
4999.999999999999,2073535.3230253402,714522.9749502235,0.3445916580324836
