file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13154
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.014515942567421e-07,100015.74464944421,0.0,-1.066469031828332e-09,-1.0361109680300452e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2285985.230934449,329369.04547411023,0.14408187814033824
889.1397050194613,2403863.6361044375,530064.5734082805,0.22050525888701095
1581.1388300841895,2535371.091551607,247991.66869964582,0.09781276970696974
2811.706625951745,2853133.833252834,154785.74798326218,0.054251134727455894
4999.999999999999,2255959.7445733654,759383.6662334854,0.33661224144630997
