file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6393
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.380301393558317e-07,100017.3256355659,0.0,-1.0340219067153571e-09,-6.344477264403177e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2404137.851125233,107005.80423741115,0.04450901356897157
889.1397050194613,2511028.7378299194,243251.05805722042,0.09687306815430666
1581.1388300841895,2513288.541675603,201870.3840738208,0.08032121291542368
2811.706625951745,2831121.480046632,-25063.91705589199,-0.00885299950303763
4999.999999999999,2293792.6055449243,770402.8843272768,0.3358642287297183
