file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10226
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.07817877354283e-07,100015.9593942751,0.0,-1.1495123336509822e-09,-9.157389407034166e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2156451.8728868263,483720.272715093,0.22431303883797796
889.1397050194613,2412317.808035264,496140.9040852573,0.20566979294048499
1581.1388300841895,2619134.6617248766,374590.01695133984,0.1430205259872538
2811.706625951745,2816854.036688906,-17204.931404736904,-0.00610785336430161
4999.999999999999,2165929.2638145452,737020.9022871281,0.34027930394601963
