file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12326
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.867203682088608e-07,100014.8794752059,0.0,-1.3063916100510366e-09,-8.014198290988182e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2095063.644526152,270423.4775075302,0.12907649761097967
889.1397050194613,2142151.600840296,151817.43055506266,0.07087146889861093
1581.1388300841895,2374021.2957484373,147369.41867892118,0.062075862142787264
2811.706625951745,2354167.6314583533,108050.64853074295,0.045897601804935205
4999.999999999999,2029744.1226170592,703609.4633342078,0.34664934140910625
