file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15725
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.154368406559911e-07,100016.66610462047,0.0,-1.0738325441851205e-09,-9.7414197402444e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2240975.6983415484,500081.08729342034,0.22315328437676019
889.1397050194613,2551425.716582283,504902.6779444449,0.1978904087479287
1581.1388300841895,2609904.7318716464,375243.3084650815,0.14377663057301807
2811.706625951745,2825193.932520175,-144830.03983524436,-0.05126375154927886
4999.999999999999,2355339.713476192,784634.3287586095,0.3331300042491898
