file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16066
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.0062527589725e-07,100015.84078539255,0.0,-1.249295230614773e-09,-8.538169608069079e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965302.4720906122,275244.43684528547,0.14005194658534734
889.1397050194613,2091386.175258534,340474.38984127715,0.16279843190566573
1581.1388300841895,2137193.3171641547,67707.25534809641,0.03168045436242393
2811.706625951745,2237516.429204313,-13615.943429412098,-0.006085293163301637
4999.999999999999,1830631.299699415,654298.7882535816,0.3574170224015157
