file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9314
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.501376195616515e-07,100012.98671870159,0.0,-1.532688186922531e-09,-8.047185656412573e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1873643.7765878728,142727.8371339888,0.07617661314143348
889.1397050194613,2010363.1547481767,197270.77174105158,0.09812693357174178
1581.1388300841895,2010699.204689423,7682.662172290009,0.0038208908395508563
2811.706625951745,2073511.7473145276,24192.437320837664,0.011667374130949619
4999.999999999999,1783770.5546953976,643184.8115567926,0.3605759775906969
