file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9265
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.90475183469072e-07,100015.02605712897,0.0,-1.148443948599393e-09,-9.10028112717646e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2205701.468391639,442224.6950440873,0.20049163560041977
889.1397050194613,2445202.9915027465,376226.4213444828,0.15386306276079992
1581.1388300841895,2606147.338897911,275086.96151174605,0.10555311183138057
2811.706625951745,2767662.190600147,40073.93591562919,0.014479345077492805
4999.999999999999,2281997.9182897666,766591.6771735002,0.3359300510440513
