file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13692
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.569086671708248e-07,100013.59191940415,0.0,-1.7563774143164939e-09,-7.759024408552731e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1910021.5892768267,52716.40180563244,0.027599898399887694
889.1397050194613,1975367.733904715,135040.3393392901,0.0683621267177203
1581.1388300841895,2081768.9184730465,83148.14402594222,0.03994110166988679
2811.706625951745,2097271.3901260532,49421.777368615585,0.023564798338113584
4999.999999999999,1740205.6679914896,633017.8529590886,0.36376036729595596
