file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10596
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.479900555528391e-07,100012.96367546113,0.0,-1.7570636339661956e-09,-7.671451048327329e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1916674.5900086127,215010.16816423944,0.11217875443492642
889.1397050194613,2098175.8675105004,291503.43619164015,0.1389318410841847
1581.1388300841895,2154956.8190410114,28092.147669033242,0.013036060593332295
2811.706625951745,2178049.7170979325,39076.97989606983,0.01794127084855373
4999.999999999999,1783831.1944110452,643905.031408388,0.360967469021631
