file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4222
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.10653159274339e-07,100010.87592790191,0.0,-1.8278194165631058e-09,-7.871329647886739e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1989827.7866476118,115577.72047957999,0.05808428309984607
889.1397050194613,2108611.868928199,201918.74209046416,0.0957590844791644
1581.1388300841895,2065644.2858708971,129104.86942624068,0.06250101738683857
2811.706625951745,2123169.2350417925,32471.271116227363,0.01529377431638802
4999.999999999999,1761772.7521989206,637796.4091241902,0.3620196806473126
