file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7204
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.664211326169492e-07,100013.62892669732,0.0,-1.7082425123798486e-09,-8.466887135538074e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2234880.263191773,539333.2184469008,0.24132533063612327
889.1397050194613,2430953.761695852,525572.3904839334,0.21620007700898847
1581.1388300841895,2702820.9077273947,546967.2756786799,0.2023690412172314
2811.706625951745,2956064.6568458816,149107.76488479375,0.05044130700574446
4999.999999999999,2374708.647553496,789445.5068798282,0.33243889000578714
