file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7280
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.77895495641601e-07,100014.26206093567,0.0,-1.105544230317873e-09,-1.0300865062882714e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2191828.1969298,456793.5455380674,0.20840755045396364
889.1397050194613,2461815.311634098,512447.68790268444,0.20815846155515746
1581.1388300841895,2619803.6810376793,337935.4826861614,0.1289926741962239
2811.706625951745,2880322.4904692094,103212.64154388168,0.0358337102478647
4999.999999999999,2377035.512938573,789191.2142862587,0.3320064887506175
