file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13177
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.620365090617479e-07,100013.78015205497,0.0,-1.725300581488396e-09,-8.057282831141963e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1949264.4902815884,106505.02066534743,0.0546385681349799
889.1397050194613,2026487.097998949,263235.40810435545,0.12989740145115494
1581.1388300841895,2042099.409202725,-19086.382498751493,-0.009346451212286078
2811.706625951745,2116283.2582890466,-108500.68066298799,-0.051269450929129226
4999.999999999999,1795099.281848155,646140.1911743906,0.35994677158421745
