file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5729
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.744577063163592e-07,100014.01934553384,0.0,-1.0360230209313943e-09,-9.863184215459001e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2346883.610012406,325133.3848075084,0.13853835078160934
889.1397050194613,2402267.530606662,328522.35143187473,0.1367551062678313
1581.1388300841895,2579662.753924675,237448.9283152731,0.09204650024660027
2811.706625951745,2628946.4606167413,63890.32010983191,0.02430263265796728
4999.999999999999,2262414.9622279922,760754.1089281405,0.3362575485175192
