file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4914
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.391569123160492e-07,100012.36707865224,0.0,-1.7449986464316277e-09,-9.332563541245091e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2221444.086747145,272249.4562769624,0.1225551693608533
889.1397050194613,2389669.309464448,215079.57196215697,0.09000390602595919
1581.1388300841895,2439889.70143593,237387.25412515056,0.0972942563696395
2811.706625951745,2743878.1304227104,143569.408271291,0.052323536777915604
4999.999999999999,2166453.356587872,738319.8645702512,0.3407965661135178
