file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2139
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.39760089323321e-07,100011.94713664512,0.0,-1.62941555880393e-09,-9.219548202847618e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2229412.3956341348,513128.7017900015,0.23016320479551608
889.1397050194613,2326431.2727979794,480688.76305829757,0.2066206591524095
1581.1388300841895,2489739.0249310425,28217.71226016635,0.011333602428852112
2811.706625951745,2687428.5635145716,287178.33972927916,0.10685989708828293
4999.999999999999,2081306.1856360522,715740.6791037564,0.3438901417020602
