file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15383
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.011394879296232e-07,100015.98964056207,0.0,-1.510184449309497e-09,-7.511650446441381e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954135.9975559385,214191.11709116513,0.10960911490247176
889.1397050194613,2108290.4293110385,75196.2211453105,0.035666917659861325
1581.1388300841895,2100776.3511800766,183712.31637139095,0.08744972603494587
2811.706625951745,2162489.046341163,-16085.818645110208,-0.007438566531620916
4999.999999999999,1854645.7033059672,660878.830500625,0.3563369700868401
