file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16203
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.999907922873981e-07,100015.84290007586,0.0,-1.3113102327156878e-09,-8.656534772725228e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974867.8951956246,350187.51320511865,0.17732199407213015
889.1397050194613,2062406.6357458849,245987.1957318002,0.11927191828629716
1581.1388300841895,2190845.684792393,113002.8395142761,0.051579552270010466
2811.706625951745,2306121.646238055,-56179.7274384662,-0.024361129227554595
4999.999999999999,1945669.277061637,683241.9040003677,0.3511603498371544
