file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 494
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.484372932576315e-07,100012.2659633024,0.0,-1.542441474543237e-09,-8.656619600779319e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2339224.943392067,256238.66126713812,0.10953998331411904
889.1397050194613,2405566.988552668,58497.769957338445,0.024317664083233107
1581.1388300841895,2539750.1398657095,229710.5936938355,0.09044613881032468
2811.706625951745,2721629.707693707,155202.98694582045,0.05702575427769656
4999.999999999999,2292168.774969146,767898.6322969571,0.3350096383314066
