file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2297
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.646171237974954e-07,100013.24547800605,0.0,-1.221476538011661e-09,-9.743209585967029e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2219469.820467123,416123.38397097366,0.18748774150188438
889.1397050194613,2281773.957301938,334885.43841003726,0.1467653872279353
1581.1388300841895,2440170.558846133,395272.63359580527,0.1619856579954457
2811.706625951745,2707577.2375439494,283877.0703903715,0.10484541916443246
4999.999999999999,2257122.72373423,758948.609343696,0.33624605404179175
