file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16301
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.243889793439746e-07,100017.05074753505,0.0,-9.537444947867627e-10,-1.0051374118057277e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2169516.272461394,369049.3468152449,0.17010674291764827
889.1397050194613,2311681.8364017094,299835.7552410306,0.1297045945162356
1581.1388300841895,2462960.4940736177,214666.54466609954,0.08715793257042927
2811.706625951745,2525351.7572139762,124941.0851277569,0.04947472555886419
4999.999999999999,2266088.27470245,762182.4704074071,0.336342797814214
