file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1416
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.02579371093626e-07,100010.28448807649,0.0,-1.7325945102488043e-09,-7.958320456790608e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1871806.0683267554,234611.45414351634,0.1253396161672027
889.1397050194613,2048395.5470222374,79576.22208794061,0.03884807414447905
1581.1388300841895,2070925.2096807088,98302.02155032309,0.04746768308715461
2811.706625951745,2097139.5211078231,72470.55923757495,0.034556861147365184
4999.999999999999,1820389.6190670962,652117.9988317757,0.35822990419269135
