file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3560
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.690237402523913e-07,100013.56789726087,0.0,-1.1330843710721102e-09,-9.772040619370023e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2201369.1828179015,449357.251866939,0.20412625713771979
889.1397050194613,2318218.577557188,430397.8548061809,0.18565887573022155
1581.1388300841895,2416522.54689121,237446.5754782324,0.09825961515802983
2811.706625951745,2654803.3826729953,31051.21344705177,0.01169623846711683
4999.999999999999,2175325.1930351425,738387.1503124199,0.33943759428546794
