file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10347
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.449612562564169e-07,100012.82576141942,0.0,-1.7181504073933337e-09,-8.360771635073627e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974686.6895176573,89186.7137482671,0.04516499464026473
889.1397050194613,2038965.0113504701,77787.57025875348,0.03815051745651699
1581.1388300841895,2075261.5813438646,52012.179794853204,0.025062951226212164
2811.706625951745,2053723.1026515649,10432.659229554069,0.005079876257945605
4999.999999999999,1723716.8132457943,628848.0109677314,0.36482095326528585
