file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 651
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.165705628673674e-07,100010.731294833,0.0,-1.4187903696899928e-09,-8.134558139792648e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1897379.0169681406,119039.34818598592,0.06273883452985647
889.1397050194613,1968566.4102179762,57308.53978201178,0.029111814305348274
1581.1388300841895,2087160.4187212153,40760.347169837136,0.019529091680844848
2811.706625951745,2095683.8680836414,25719.845318881336,0.012272769624552373
4999.999999999999,1753625.0968234907,634463.1055753544,0.3618008813426646
