file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13178
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.621154605704425e-07,100013.72025032432,0.0,-1.6704949191970428e-09,-7.94483532669283e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970119.1914605885,262666.24378040794,0.13332505206737005
889.1397050194613,1978879.6385870664,150606.19412675456,0.07610679860968625
1581.1388300841895,2084356.076869478,163999.10034469882,0.07868094236135087
2811.706625951745,2062081.7480569053,-126311.0668399026,-0.06125415103398554
4999.999999999999,1737844.0985930115,631671.6966276277,0.3634800711634835
