file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5339
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.610845217457316e-07,100013.32277308576,0.0,-1.4033077585854229e-09,-8.387991103006389e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2218164.273432769,365429.37884099036,0.16474405580226126
889.1397050194613,2366809.6009752667,438146.40983477,0.1851211054975557
1581.1388300841895,2680013.263420867,432554.64098772034,0.16140018666758082
2811.706625951745,2796181.467528716,-40010.059605878945,-0.014308820822433998
4999.999999999999,2186098.4674997404,742281.1661404351,0.3395460804605881
