file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3148
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.61302842917634e-07,100013.22199299077,0.0,-1.019295299632358e-09,-9.973881663633915e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252418.7278501745,457064.57221602346,0.20292167107501793
889.1397050194613,2323373.6779987784,396033.0473631078,0.17045602741967364
1581.1388300841895,2530794.53466809,378168.09177040565,0.14942662732595235
2811.706625951745,2772161.817521437,195210.71105310766,0.07041822371958202
4999.999999999999,2212247.423236138,747065.6060971549,0.33769532207402286
